route,emission_class,step,speed,CO2Emission,COEmission,HCEmission,PMxEmission,NOxEmission,FuelConsumption,ElectricityConsumption,NoiseEmission,distance
6,HBEFA4/PC_petrol_Euro-2,438,15.9417222305364,1581.6725705982067,0.04377787586254911,0.3860738805869099,0.4535639355424872,1.8275061431899384,0.6911989717013913,0.0,65.57088401219617,6510.187802724299
6,HBEFA4/PC_petrol_Euro-2,439,15.864233706488742,2069.0910135276295,11.565218321592658,0.5468109426194587,0.5186564641010105,2.101649146896995,0.9041661466885046,0.0,65.76161572538625,6526.052036430789
6,HBEFA4/PC_petrol_Euro-2,440,15.961533935093323,2763.4783547274756,28.072880906810738,0.7778378454451017,0.6184926844245152,2.503821382639202,1.207567559194242,0.0,66.19234586259591,6542.013570365882
6,HBEFA4/PC_petrol_Euro-2,441,16.25778958854964,3602.053899806061,48.68005355752407,1.0593065423119996,0.748665008666867,3.014082398106761,1.5739730451830318,0.0,66.83772477137612,6558.271359954431
6,HBEFA4/PC_petrol_Euro-2,442,16.143204592126423,1949.1949866601612,8.788053361229426,0.5096388739955904,0.5111917560319772,2.047449733946307,0.8517846010982724,0.0,65.87754612734753,6574.414564546558
6,HBEFA4/PC_petrol_Euro-2,443,16.6454793754546,4526.329312389774,72.3613013564666,1.3709832071662558,0.8998133140424728,3.6034135266691756,1.977825650681625,0.0,67.58867565051017,6591.0600439220125
6,HBEFA4/PC_petrol_Euro-2,444,16.443512551316527,1622.9219907071433,0.8764665812668255,0.4036251635815453,0.4743447271369406,1.8709993708815462,0.7092309159422756,0.0,65.91767756362736,6607.503556473329
6,HBEFA4/PC_petrol_Euro-2,445,15.956801354947967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10010228726166,6623.460357828277
6,HBEFA4/PC_petrol_Euro-2,446,15.802436316995884,1765.1445375513624,4.3979650424773205,0.4455901706674605,0.4746951750540092,1.926181347371911,0.7713613092397903,0.0,65.56871306194904,6639.262794145273
6,HBEFA4/PC_petrol_Euro-2,447,16.22978952944279,4119.568635883303,61.07869718762068,1.2307542245368979,0.8204564925005853,3.3115372174254203,1.800091110151606,0.0,67.1413928809778,6655.492583674715
6,HBEFA4/PC_petrol_Euro-2,448,15.802523335446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08453068725726,6671.295107010162
6,HBEFA4/PC_petrol_Euro-2,449,16.095631466298364,3557.208856367267,47.21969430273322,1.042508346743625,0.7349676682352044,2.971336565779957,1.5543758736441422,0.0,66.72705990699065,6687.39073847646
6,HBEFA4/PC_petrol_Euro-2,450,16.423292968508324,3762.490043088462,52.976132609139015,1.1144694413692875,0.7791037457039691,3.125473462497613,1.6440757546227855,0.0,67.0173655931007,6703.814031444968
6,HBEFA4/PC_petrol_Euro-2,451,16.25640813647071,1750.3374414299908,4.008316464610203,0.4445735198777148,0.48676083364644274,1.937561966347437,0.7648994339938758,0.0,65.8550173689787,6720.070439581439
6,HBEFA4/PC_petrol_Euro-2,452,16.4717549047363,3317.2949232269266,42.23113074514576,0.9670224757632551,0.7176592178379705,2.8688852496827475,1.4495567764419335,0.0,66.7862550646845,6736.542194486175
6,HBEFA4/PC_petrol_Euro-2,453,16.242132599842737,1498.683071012488,-2.05564661935016,0.36092718908943405,0.45076189835582214,1.790767445854292,0.6549434163351133,0.0,65.73041931812773,6752.784327086017
6,HBEFA4/PC_petrol_Euro-2,454,16.442099185409027,3249.6384613469313,40.524464787849126,0.9442372823059342,0.7067115831188795,2.8263296567375673,1.4199949674039938,0.0,66.73249403753022,6769.226426271426
6,HBEFA4/PC_petrol_Euro-2,455,16.56777493190486,2968.903229638616,33.86663740905247,0.8521016741599138,0.6716848710847962,2.671991608444915,1.2973351683569034,0.0,66.64963018749874,6785.794201203331
6,HBEFA4/PC_petrol_Euro-2,456,16.24323087389814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5653820973343,6802.037432077229
6,HBEFA4/PC_petrol_Euro-2,457,15.98730271917768,1380.4983885819186,-4.749852364417123,0.31978619026682964,0.42690362920848457,1.7140623668945476,0.6033003947383391,0.0,65.50757413182257,6818.024734796407
6,HBEFA4/PC_petrol_Euro-2,458,15.832385301233737,1765.2510005506851,4.399252143641869,0.44590396561084217,0.4756464206365469,1.927546484693397,0.7714083294051313,0.0,65.58820125616421,6833.85712009764
6,HBEFA4/PC_petrol_Euro-2,459,16.342710924735293,4479.898618220544,70.15911050822955,1.3518414261580705,0.8772677630564145,3.5356809453455837,1.9575328094682363,0.0,67.42394192538832,6850.199831022376
6,HBEFA4/PC_petrol_Euro-2,460,16.2233051819657,1937.1784897038383,8.511138570171836,0.5063271665572151,0.5121062088635088,2.0445120890987094,0.8465356216981217,0.0,65.92240429745141,6866.423136204341
6,HBEFA4/PC_petrol_Euro-2,461,16.004466876555234,1527.1354366392213,-1.272824861427651,0.3685237792845257,0.4478278227865012,1.7986302981372526,0.6673710438396755,0.0,65.58665773069316,6882.427603080897
6,HBEFA4/PC_petrol_Euro-2,462,16.09607183081564,2760.4088806239165,28.1727863780241,0.778262103868144,0.6233309135014318,2.512383293596881,1.2062287781545742,0.0,66.26845731445269,6898.523674911712
6,HBEFA4/PC_petrol_Euro-2,463,16.065525831950364,2273.9396950877385,16.524759138273474,0.616639124244378,0.5540853069331042,2.2302942202201472,0.9936744743217896,0.0,65.99184301216793,6914.589200743662
6,HBEFA4/PC_petrol_Euro-2,464,16.36239478640957,3625.635487184599,49.49945384009417,1.0683225763219915,0.7567885171287909,3.0387821146864438,1.584278520295589,0.0,66.90553740980236,6930.951595530072
6,HBEFA4/PC_petrol_Euro-2,465,15.844029785639142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97029154264975,6946.795625315712
6,HBEFA4/PC_petrol_Euro-2,466,16.52522041094955,5223.011118791761,88.99443382644849,1.6012032283966255,0.9934819064782985,3.998332389864076,2.2822257507544856,0.0,67.99340626056608,6963.320845726661
6,HBEFA4/PC_petrol_Euro-2,467,15.9874014628632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04402031136927,6979.308247189524
6,HBEFA4/PC_petrol_Euro-2,468,16.631032636463644,5101.886602808411,86.48389184286312,1.5623021043850391,0.9821374413100108,3.9430136928177526,2.2293046648913664,0.0,67.95364850396649,6995.939279825988
6,HBEFA4/PC_petrol_Euro-2,469,16.496835696015044,1901.9480205168074,7.680011263746076,0.49674887814884544,0.5159228610515394,2.037519936177099,0.8311472152090633,0.0,66.07860274614768,7012.436115522003
6,HBEFA4/PC_petrol_Euro-2,470,16.149655606625604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46201596850332,7028.585771128628
6,HBEFA4/PC_petrol_Euro-2,471,16.34797414176166,3226.3284632727946,39.78339368488726,0.9355298906453235,0.699376104896135,2.8039672755673735,1.4098083493607625,0.0,66.66830272462619,7044.93374527039
6,HBEFA4/PC_petrol_Euro-2,472,15.79334140869789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87865261650526,7060.727086679088
6,HBEFA4/PC_petrol_Euro-2,473,16.273242180822418,4340.125891585183,66.53782163381145,1.304528150551258,0.853835258715944,3.4451291786652343,1.8964603704294731,0.0,67.30236192235704,7077.00032885991
6,HBEFA4/PC_petrol_Euro-2,474,15.98238167595584,1243.1617030182026,-8.008812290533072,0.2742339650613335,0.40764454975375874,1.6353072869958447,0.5432935770948571,0.0,65.44215894319932,7092.982710535866
6,HBEFA4/PC_petrol_Euro-2,475,16.109090861775915,2901.233643440336,31.558296913857223,0.8251049890882878,0.6435883370268078,2.5945650368340387,1.2677598015621359,0.0,66.35365725134264,7109.0918013976425
6,HBEFA4/PC_petrol_Euro-3,0,0.0,1515.0,0.0,0.07401,0.0,0.4919,0.6619946091644204,0.0,55.94027641010837,0.0
6,HBEFA4/PC_petrol_Euro-3,1,1.127291871968191,2483.382704090532,0.5073224836301177,0.07799778335596419,0.030372115675746304,0.49579257622809936,1.0851079879368715,0.0,61.328816388283144,1.127291871968191
6,HBEFA4/PC_petrol_Euro-3,2,2.1521613740478642,2564.4654792090955,1.704281688097528,0.0874210399310268,0.05975778757245841,0.5050714740296373,1.1205177945312212,0.0,61.29136825662972,3.2794532460160553
6,HBEFA4/PC_petrol_Euro-3,3,3.6444987629074608,3394.7363923881535,7.1466058671917665,0.13026557166708289,0.11054672699902293,0.5472538538451576,1.4832360321891354,0.0,63.96577001797888,6.923952008923516
6,HBEFA4/PC_petrol_Euro-3,4,4.788006269419566,3208.71932612379,9.654712376380777,0.1501342972756745,0.14651286145157372,0.5674968732420728,1.4019484245859795,0.0,62.97686445065179,11.711958278343083
6,HBEFA4/PC_petrol_Euro-3,5,6.048515688523184,3679.370049321005,17.108964255242864,0.20898456693949158,0.19610391978170666,0.626356681839048,1.6075437254595908,0.0,64.08099643501103,17.760473966866268
6,HBEFA4/PC_petrol_Euro-3,6,7.320528352388646,4032.8078766295944,25.57996358010098,0.2759875060393323,0.24855489074759504,0.6940601120928201,1.7619278652878039,0.0,64.76733935249419,25.081002319254914
6,HBEFA4/PC_petrol_Euro-3,7,9.001759555435273,5402.084782111429,50.87933210757905,0.4756051873506609,0.34724728031025665,0.8930661940337976,2.36007096945394,0.0,67.30070024076215,34.082761874690185
6,HBEFA4/PC_petrol_Euro-3,8,10.648963610397185,5970.626482264168,70.6834671557252,0.6324717468252973,0.4347378331418704,1.052789922383523,2.608403161353739,0.0,68.00452895211292,44.73172548508737
6,HBEFA4/PC_petrol_Euro-3,9,12.208340817096177,6379.849339355223,89.35449746893407,0.7808200302340877,0.518262633566613,1.2063410203388418,2.7871381118120664,0.0,68.4803518600938,56.940066302183546
6,HBEFA4/PC_petrol_Euro-3,10,13.616389666381291,6512.398111354469,102.50201378515388,0.8860589165498093,0.586902038591524,1.3195101124977684,2.8450157508509584,0.0,68.67401988967535,70.55645596856483
6,HBEFA4/PC_petrol_Euro-3,11,15.30366022422677,8241.155920951885,154.10182714550317,1.294247692182191,0.7427840483263324,1.732243069778531,3.600152113596179,0.0,70.60217586262706,85.86011619279161
6,HBEFA4/PC_petrol_Euro-3,12,16.55767266579671,7226.46084058955,140.38026284638696,1.1892081239432977,0.7537883417298663,1.645253461424884,3.15689094134292,0.0,69.75741456715193,102.41778885858832
6,HBEFA4/PC_petrol_Euro-3,13,16.57239165805979,2405.154911345148,21.622364514689657,0.2567026171418484,0.5135056692501276,0.7404441410206001,1.0508499924201253,0.0,66.42004731763186,118.99018051664811
6,HBEFA4/PC_petrol_Euro-3,14,16.40845361795975,1696.7730745162567,4.17974870630645,0.11935625850186836,0.4730356115874796,0.6050558112606382,0.7414148407870974,0.0,65.96354877831862,135.39863413460785
6,HBEFA4/PC_petrol_Euro-3,15,16.384961359987503,2235.4056865095217,17.325242911753996,0.22252680830469296,0.49895218179465173,0.7048865204486215,0.9767003605172563,0.0,66.21902653008256,151.78359549459535
6,HBEFA4/PC_petrol_Euro-3,16,15.879568839822898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01581029603028,167.66316433441824
6,HBEFA4/PC_petrol_Euro-3,17,16.602360760774467,5172.639816231103,89.98899046461372,0.7936179175516298,0.6530316544719577,1.2619089967066093,2.2597412733965507,0.0,68.15521530341452,184.2655250951927
6,HBEFA4/PC_petrol_Euro-3,18,15.878505648130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70178360141031,200.1440307433228
6,HBEFA4/PC_petrol_Euro-3,19,15.740612603344491,1745.2269765492676,5.368395376531682,0.12722209961927095,0.4547336814119306,0.6045855285104609,0.7625801518167277,0.0,65.55815371357446,215.8846433466673
6,HBEFA4/PC_petrol_Euro-3,20,16.401135113700295,4871.863711324414,81.72290929269329,0.728242906717133,0.6300005654237364,1.1958893736546126,2.128358008707313,0.0,67.86204219518933,232.2857784603676
6,HBEFA4/PC_petrol_Euro-3,21,16.217963117656765,1609.5402630883348,2.0916874875573725,0.10252869783116275,0.46287731132462534,0.5863442225317406,0.7033096353777784,0.0,65.79861160997052,248.50374157802432
6,HBEFA4/PC_petrol_Euro-3,22,16.58905464846641,3797.002903945383,55.982201373833824,0.5265503080220193,0.5836788530638959,1.002547118896379,1.6588363384675233,0.0,67.22608181173432,265.09279622649075
6,HBEFA4/PC_petrol_Euro-3,23,16.66733720890945,2666.002249016971,28.162929493787175,0.3082851064229744,0.529729399871383,0.7917365469609328,1.1647930291588762,0.0,66.61336181733824,281.7601334354002
6,HBEFA4/PC_petrol_Euro-3,24,16.04321791338036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95882261919766,297.80335134878055
6,HBEFA4/PC_petrol_Euro-3,25,16.622575249597432,4618.189725363051,76.3736043998069,0.6867512970218532,0.6260621947654504,1.1584566222701906,2.017546527862276,0.0,67.77591618714328,314.425926598378
6,HBEFA4/PC_petrol_Euro-3,26,15.776132584833542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46912338278749,330.2020591832116
6,HBEFA4/PC_petrol_Euro-3,27,16.058719046930783,3352.381616262951,43.87127269469107,0.4302478294569183,0.5426289324748373,0.9024489765394491,1.4646191515567737,0.0,66.67840996802485,346.2607782301423
6,HBEFA4/PC_petrol_Euro-3,28,16.48592327236431,3992.3542670564616,60.496993465553274,0.5617625657510716,0.5896139132728871,1.035396290231542,1.744170197089753,0.0,67.30021071917383,362.74670150250665
6,HBEFA4/PC_petrol_Euro-3,29,15.83129544762662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76142715625033,378.57799695013324
6,HBEFA4/PC_petrol_Euro-3,30,15.967737004340162,2788.86379945568,30.241921598434736,0.3230256685248247,0.5121805795310441,0.7972941090579913,1.2184629745454598,0.0,66.28277538315953,394.5457339544734
6,HBEFA4/PC_petrol_Euro-3,31,16.229338607348037,3304.0300151680694,43.07512533270837,0.42437435366372,0.5463109969854423,0.8988368437218424,1.443497501672046,0.0,66.73784726404932,410.7750725618215
6,HBEFA4/PC_petrol_Euro-3,32,16.508055210001768,3421.379903990719,46.53561977423573,0.45218287748859287,0.5620019378986297,0.9293317508321925,1.4947572042682087,0.0,66.95515514291864,427.2831277718232
6,HBEFA4/PC_petrol_Euro-3,33,15.84656972652767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76306668425667,443.1296974983509
6,HBEFA4/PC_petrol_Euro-3,34,15.996282140880359,2842.7804938291,31.570071794899743,0.33351690907548215,0.515757181883292,0.8078182483705425,1.2420148563978075,0.0,66.33107753030286,459.1259796392313
6,HBEFA4/PC_petrol_Euro-3,35,16.595661726039836,4689.098496997735,78.0219835753784,0.6996319556633085,0.6285634041671196,1.1706087110154,2.04852105500543,0.0,67.81299245196641,475.7216413652711
6,HBEFA4/PC_petrol_Euro-3,36,16.667132621810307,2639.272360858173,27.500271239262272,0.30308113556218513,0.528379688888045,0.7866834112858829,1.1531168983390496,0.0,66.5989751386567,492.38877398708144
6,HBEFA4/PC_petrol_Euro-3,37,16.273001736535228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47074092723199,508.66177572361664
6,HBEFA4/PC_petrol_Euro-3,38,16.4452928102389,2998.4060410605525,36.0418257588901,0.36963601520805356,0.5387729180836791,0.8484197336223609,1.3099940538665422,0.0,66.67263495081484,525.1070685338556
6,HBEFA4/PC_petrol_Euro-3,39,15.826756113993472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80921881917409,540.9338246478491
6,HBEFA4/PC_petrol_Euro-3,40,15.764752756960226,2027.1208886842123,12.007087878055513,0.1794030172121698,0.4689370261559319,0.655508523930166,0.8857175701751957,0.0,65.72539074275178,556.6985774048093
6,HBEFA4/PC_petrol_Euro-3,41,16.12307380590821,3650.5973798233936,51.18258913000565,0.4878012615891912,0.559446398738186,0.9590871389975378,1.5948857398782823,0.0,66.90252960076249,572.8216512107175
6,HBEFA4/PC_petrol_Euro-3,42,16.41211656339467,3443.0974307179627,46.85422402539062,0.4544636167808659,0.5596579440014454,0.9303246752994362,1.5042442405396277,0.0,66.91856910463393,589.2337677741122
6,HBEFA4/PC_petrol_Euro-3,43,15.971649200485555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18361294496131,605.2054169745977
6,HBEFA4/PC_petrol_Euro-3,44,15.955695934051183,2217.3291142430885,16.615295517791893,0.21599724453093078,0.4841842528652634,0.6932786995373269,0.968804501871086,0.0,65.94814099692309,621.1611129086489
6,HBEFA4/PC_petrol_Euro-3,45,15.845910213810859,1857.4027836147916,8.02587601219816,0.14831320821529195,0.46337480569367445,0.6262877680404065,0.8115810119239422,0.0,65.68510870303184,637.0070231224598
6,HBEFA4/PC_petrol_Euro-3,46,16.360663045982367,4300.37173054506,67.62726232570536,0.6174652455620688,0.6001663311265975,1.0878694257201165,1.878719128845487,0.0,67.44649170370202,653.3676861684421
6,HBEFA4/PC_petrol_Euro-3,47,15.972762045373676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26993857604441,669.3404482138158
6,HBEFA4/PC_petrol_Euro-3,48,15.896524928142318,1986.5157819182928,11.098676163606099,0.17255064339861906,0.47116954580052745,0.6504089344511468,0.8679803435673986,0.0,65.78598640187013,685.2369731419582
6,HBEFA4/PC_petrol_Euro-3,49,16.537828125273812,4836.296648229068,81.41860411013245,0.726168725930999,0.6336441342832487,1.1956173858679147,2.1128205282273824,0.0,67.8913964463235,701.774801267232
6,HBEFA4/PC_petrol_Euro-3,50,15.963801433814226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97332232501816,717.7386027010463
6,HBEFA4/PC_petrol_Euro-3,51,16.284642252365593,3540.4717761886527,48.92796577117075,0.4704577781369972,0.5598947430975065,0.9442472452948968,1.5467798632278882,0.0,66.91348561741536,734.0232449534118
6,HBEFA4/PC_petrol_Euro-3,52,16.00911891068565,1249.0803084809975,-6.476502327678865,0.03478624023799831,0.4390281938574915,0.5180537328047878,0.5458529365304524,0.0,65.48779299143423,750.0323638640974
6,HBEFA4/PC_petrol_Euro-3,53,16.2548936559516,3248.284333882958,41.77849135876834,0.41424994686166855,0.5444767115423735,0.8893276400735848,1.419146552166817,0.0,66.71728636503148,766.287257520049
6,HBEFA4/PC_petrol_Euro-3,54,16.13352721526055,1837.7099843615924,7.5981501371276075,0.1455799812545876,0.4714179061786572,0.627088195496299,0.8029788336291798,0.0,65.85791648315114,782.4207847353096
6,HBEFA4/PC_petrol_Euro-3,55,16.256081360524988,2778.428254868091,30.398954794195795,0.3248954317457687,0.5214454183713837,0.8026235921006691,1.2139038164080165,0.0,66.44046786457656,798.6768660958346
6,HBEFA4/PC_petrol_Euro-3,56,16.30791871558642,2515.3037874195065,24.077536920543597,0.2753737298900705,0.5102426840091974,0.7552079387998012,1.0989655914223797,0.0,66.32291869018147,814.984784811421
6,HBEFA4/PC_petrol_Euro-3,57,16.295153137266173,2266.5719049166264,18.026001267967516,0.22782552609681808,0.4975781849018175,0.7089029952071152,0.9903144724794561,0.0,66.18107194043212,831.2799379486872
6,HBEFA4/PC_petrol_Euro-3,58,16.529462377941236,3252.9291517053925,42.439407919151066,0.4200672826935349,0.5543658715867579,0.8984377721411152,1.4211745154640172,0.0,66.86624685979601,847.8094003266284
6,HBEFA4/PC_petrol_Euro-3,59,15.785739489963746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60683272504602,863.5951398165921
6,HBEFA4/PC_petrol_Euro-3,60,16.01841888761148,3157.6033874781724,39.12730976801069,0.3929079489107361,0.5317628916534726,0.8657237494286346,1.3795360766816982,0.0,66.5349975758817,879.6135587042036
6,HBEFA4/PC_petrol_Euro-3,61,16.36996271103155,3675.324956228046,52.420734960470995,0.4980780107184476,0.5696296427690168,0.972120762203935,1.6056860675212814,0.0,67.04140923800259,895.9835214152351
6,HBEFA4/PC_petrol_Euro-3,62,16.17670294141164,1568.471651427544,1.1099712769649983,0.0947277560419153,0.45960564064230547,0.5782650993874412,0.6853699819946135,0.0,65.75182785015383,912.1602243566468
6,HBEFA4/PC_petrol_Euro-3,63,16.174264491819777,2292.3036446481206,18.56388462426085,0.2317782232507032,0.4949119038863262,0.7112429686180575,1.0015547413654795,0.0,66.12181534887014,928.3344888484665
6,HBEFA4/PC_petrol_Euro-3,64,16.30323837699136,2809.8903869009537,31.227936422898242,0.3315112644628888,0.5245921579400082,0.809631128344731,1.2276470038295904,0.0,66.4852002997184,944.6377272254579
6,HBEFA4/PC_petrol_Euro-3,65,15.813278700450903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99213092014567,960.4510059259088
6,HBEFA4/PC_petrol_Euro-3,66,16.582175229366406,5346.215868360488,94.17891600169705,0.8264718112601188,0.6608952056794837,1.293532842089749,2.33556285888168,0.0,68.27371635069339,977.0331811552752
